interval,instspeed,avgspeed
0.0,13.195657090814397,11.362570236784038
1.0,12.468286071345622,8.312991345828259
2.0,11.045689098988074,7.697870600500307
3.0,10.773370653686497,6.56828606446489
4.0,11.399692578710251,5.083161375592123
5.0,12.135916166237115,7.140393507352217
6.0,12.556471744802753,6.750710104652727
7.0,10.521228130591828,5.487165344806899
8.0,11.904988190007572,7.86762441487208
9.0,11.735559292433592,7.520112797667034
10.0,11.186570806713029,4.078689240347983
11.0,12.218382078548952,10.519110462644331
12.0,11.472427014096997,10.348583967924041
13.0,11.914276694048503,8.344269867856127
14.0,11.409777760272512,7.961105832210531
15.0,11.37427932868525,6.443094905231492
16.0,12.718993356393563,7.238786002269474
17.0,13.07549443295048,10.50089049423363
18.0,11.06811246677342,6.202515919998871
19.0,12.592864970088755,6.649149679753978
20.0,12.649521203904627,7.278489277026199
21.0,11.453916798536,6.8692076176299
22.0,11.692999026137205,8.063003482683445
23.0,11.802792518660524,6.251357739988758
24.0,11.519342662299342,5.0251432590303775
