interval,instspeed,avgspeed
0.0,6.59692467263209,10.22378008476091
1.0,13.89,13.89
2.0,13.89,13.89
3.0,6.147055681930826,7.274852959893003
4.0,6.1118363394470645,9.624171637524995
5.0,6.563542812986246,9.630343633073668
6.0,7.186720033161195,10.288212999788882
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,5.504375473894365,7.193072644310908
11.0,7.745047493604831,9.236154418318076
12.0,13.89,13.89
13.0,5.7598527091828124,9.564533301535358
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,6.757941704183269,9.508368344509346
20.0,7.479290801737028,10.676046273778084
21.0,6.680196688996803,9.297323371093631
22.0,6.839409520706267,9.969994893717862
23.0,6.239094816831435,9.630330310635689
24.0,6.168896803613632,9.995062874617446
