interval,instspeed,avgspeed
0.0,11.626544995338564,11.008503351708832
1.0,13.994556570049555,11.566622412207343
2.0,13.89,13.89
3.0,13.27514832202342,11.409772811973301
4.0,13.89,13.89
5.0,11.238092401020472,6.897699648483166
6.0,13.89,13.89
7.0,14.889099205819845,11.77563729258374
8.0,13.89,13.89
9.0,12.120044549155168,10.484832578915594
10.0,11.75377292765495,10.226057115133012
11.0,13.404392067463764,12.637532437318631
12.0,13.89,13.89
13.0,12.011595854456514,11.482376538621466
14.0,10.528041395421278,10.655369904436547
15.0,13.89,13.89
16.0,15.367808256742482,14.114885712631898
17.0,13.89,13.89
18.0,13.89,13.89
19.0,9.763653321809356,9.915789519856148
20.0,12.39223963696615,10.405792312698171
21.0,11.788900451347384,10.29219372050371
22.0,13.89,13.89
23.0,14.08617094220154,13.22186101203106
