interval,instspeed,avgspeed
0.0,13.240551443523769,13.89
1.0,11.630092149910709,3.59583125683762
2.0,11.868123456444495,6.091733967385698
3.0,12.288793245008776,10.869433310324805
4.0,13.649892469723444,11.238229798332569
5.0,10.54790191102466,10.093237081873882
6.0,11.343206502727895,6.170103928336024
7.0,12.643454503003513,6.396142801119134
8.0,11.67934988916162,7.300706192623132
9.0,11.173976856725792,8.146154817113972
10.0,12.183432918606025,6.607030924492717
11.0,13.89,13.89
12.0,12.67418064559088,7.9925798698484485
13.0,13.192529593962208,8.061632078171547
14.0,10.920474905213945,8.19357189843858
15.0,13.89,13.89
16.0,12.871208359451359,10.895548577893914
17.0,12.211200112119524,6.3991930078016495
18.0,12.906291871371458,7.727826657535875
19.0,11.361124936887007,10.859563361645323
20.0,11.33696553903456,7.564747624036767
21.0,13.769005472990871,11.456436767182945
22.0,12.906469259282366,8.010366568579418
23.0,12.72946938189586,10.902544232437304
