interval,instspeed,avgspeed
0.0,11.007904345203542,20.835
1.0,9.683752000213824,20.835
2.0,10.385147604302364,12.9057739022973
3.0,11.1753112844244,5.35159027515365
4.0,9.72290088522194,20.835
5.0,10.71523691394884,20.835
6.0,13.89,13.89
7.0,11.233173201864249,10.347657829810867
8.0,12.47210119898169,20.835
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.984977055608224,20.835
12.0,10.226276823395988,16.96728305384682
13.0,12.03629286824485,20.835
14.0,13.89,13.89
15.0,11.19665700880179,20.835
16.0,10.164717805411529,15.664562153769984
17.0,11.571647136272423,20.835
18.0,8.799053828712639,20.835
19.0,13.425712028005076,20.835
20.0,9.730300382638555,5.333977677730409
21.0,11.214566492854765,20.835
22.0,9.26641196960746,20.835
23.0,9.74861403289976,13.039379650855231
