interval,instspeed,avgspeed
0.0,14.560844808425584,15.12635003200705
1.0,14.027043847511727,13.355220551814908
2.0,13.575752291547206,13.217081554971163
3.0,11.971296466215072,12.825577589277938
4.0,12.312779556358716,12.430794831497355
5.0,11.913249291340511,12.439640783486487
6.0,11.43860985970556,11.799192113074003
7.0,13.937810053360108,13.37839971919041
8.0,12.784707359894362,12.703329425286976
9.0,13.978878577711804,13.5628067040798
10.0,13.528804959165152,14.030366077966733
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.519544852170789,10.28460720176134
14.0,11.122750427779422,11.829176558762118
15.0,12.098297427029136,12.217201294320198
16.0,11.762615988187646,11.664581618899582
17.0,13.89,13.89
18.0,13.24416608823218,12.016063475643001
19.0,11.99594803418113,12.291031151237675
20.0,12.5099418710234,12.130194859837482
21.0,13.436807886839503,12.953082179521829
22.0,14.261695491261165,13.48205889290601
23.0,12.19070266400456,12.547941745641554
