interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.841784303629513,11.045548014463726
2.0,13.02223964720149,11.872249788806643
3.0,12.338222616381893,10.650211711679592
4,13.89,4.456244701799153
5.0,14.355246673374307,14.216387285782135
6,13.89,13.89
7,13.89,13.89
8.0,13.421623829552596,9.990403300939091
9,13.89,13.89
10.0,12.932165757889871,12.638403665249372
11.0,11.862557490294755,11.743519381910712
12.0,12.845977952764436,8.958463178760159
13.0,12.715533617363088,6.847397931881418
14.0,12.588908454674252,10.345346180600755
15.0,11.422059076078593,11.813814715344032
16,13.89,13.89
17.0,10.873178185457464,10.621274839860337
18.0,13.070974616246424,12.475566399251802
19.0,12.516140225278349,8.328591993691232
20.0,13.337210089987686,12.18877180474696
21.0,13.334558624667784,12.470104237429988
22.0,10.5746165156858,10.585576001760732
23.0,12.337231780392228,11.111167857097174
24.0,11.39635281704825,10.278318088839365
