interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.637067973241455,9.096433464516856
2.0,11.144780852821714,7.944379076623349
3.0,12.734938536544702,12.105769503903035
4.0,12.699889324003172,13.576587587850673
5.0,13.205453967903962,8.642572135342245
6.0,13.670313066309724,12.532202635997367
7.0,12.420577381748673,12.174965514697362
8.0,13.28473621320439,13.491253697569325
9.0,12.134069901871664,11.98907601464526
10.0,12.866516409373364,8.05682588976004
11.0,11.13600003024267,8.072715606398141
12,13.89,13.89
13.0,12.345837420201635,9.964504947218389
14.0,11.00684603874142,10.00096310739986
15.0,12.164177123214703,11.537636265686388
16.0,11.420166722782891,7.347943422612515
17.0,12.696202228620264,13.348537006842022
18.0,13.265376659346876,14.013202040590194
19.0,12.0722762796074,13.328996444673482
20.0,11.550774177991537,13.097246935425797
21,13.89,13.89
22.0,11.914501734807931,9.995160432142828
23.0,13.256703192600494,13.753781263131689
24.0,15.791149170985172,16.54623991000135
