interval,instspeed,avgspeed
0.0,14.264994085170287,20.835
1.0,12.960857740980417,20.835
2.0,13.89,13.89
3.0,13.920455813886406,20.835
4.0,12.15139319228775,20.835
5.0,12.028789232584181,20.835
6.0,12.675788468072074,20.835
7.0,11.560892293973039,19.974565291644375
8.0,9.33078465452986,17.744934676139312
9.0,12.045025733209627,20.835
10.0,12.570097200860758,20.835
11.0,13.89,13.89
12.0,11.841827601503793,20.835
13.0,11.847513321225366,19.799602918938593
14.0,10.800994617996015,20.27123045016346
15.0,13.89,13.89
16.0,13.525920441588875,20.835000000000004
17.0,12.55077012258868,20.835
18.0,12.417823524561292,20.618002459896157
19.0,13.89,13.89
20.0,14.373089359705304,20.835
21.0,12.556398622965023,20.835
22.0,10.787188524834017,20.526782454538363
23.0,13.168077597375278,20.779710148443755
