interval,instspeed,avgspeed
0.0,12.471718989302977,10.379972646530621
1.0,10.981155563764766,10.771236398654288
2.0,10.829262083997747,10.405480550436122
3.0,11.925182462878343,7.819165748193719
4.0,12.051825139950614,8.268309628373094
5.0,14.064390150522803,13.252139375562574
6.0,12.773766870128808,11.238510488820515
7.0,12.869497141807448,13.538491243106076
8.0,12.215542546364551,9.20955614078299
9.0,12.324329073378928,7.157812606160386
10.0,11.219325338926533,8.384046226735675
11.0,12.949423719353698,11.920946221375573
12.0,12.419361412195638,8.523999644778256
13.0,13.176072672439084,12.0710232514571
14.0,14.5459037270161,13.942932937831463
15.0,11.341520529936393,11.345650178185902
16.0,12.949766369723815,11.657298444320638
17.0,12.517834373801655,11.856538768312738
18.0,11.557871014982233,12.167120565750787
19.0,12.691589896629978,8.737860725404412
20.0,13.89,13.89
21.0,12.406826976361357,9.135911608204974
22.0,12.614489390779152,2.65603163182737
23.0,12.441104675564956,7.06045924827713
24.0,12.556743550841265,7.738856672771841
