interval,instspeed,avgspeed
0.0,13.261722645985367,12.860682832980418
1.0,11.60595782197535,11.298193800610544
2.0,12.658646803575635,12.265990863954697
3.0,11.740146727775018,8.809664841240458
4.0,12.564306696714835,11.064702817513899
5.0,13.011891936881122,12.64899515823007
6.0,12.772020125966902,11.68839279243216
7.0,12.631697789953877,10.432435717450616
8.0,12.25984848524941,9.699760855630245
9.0,12.985659131296773,9.957242303542722
10.0,12.924865432250936,11.240462561521895
11.0,10.921338744632068,7.647306999279261
12.0,11.664112808469984,9.851147464538808
13.0,13.73438170960748,10.968361612521623
14.0,11.464961028254482,11.02614638530081
15.0,12.609685839278,10.068617138450133
16.0,11.624079486246309,8.87258264821263
17.0,12.456627687123994,10.816434462097716
18.0,12.368253601220717,9.23233788453987
19.0,13.175076567437406,12.321376769226125
20.0,12.487410778701609,11.146007169173204
21.0,11.793823057858537,9.525832190071286
22.0,11.93873493365801,9.817878155016274
23.0,12.687322061157708,10.414930772443393
24.0,12.329145782298596,9.451097582548519
