interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,9.224141413596664,16.801346220669217
3.0,9.683537792226998,18.881945457578908
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,8.708689557249517,16.55185699900972
8,13.89,13.89
9,13.89,13.89
10.0,9.939526943895997,18.706292204334655
11,13.89,13.89
12.0,8.640271735318757,16.091883134875868
13,13.89,13.89
14.0,10.191710455005548,19.48597485641529
15.0,10.32352436576066,19.3878292064501
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,10.964369791649291,20.580462476349233
20.0,8.925465605237532,16.134096612672824
21,13.89,13.89
22.0,9.381040466710761,17.443463986037298
23,13.89,13.89
24.0,8.246415277096904,14.978887135488792
