interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.738651289293736,11.409768544606765
4,13.89,13.89
5.0,13.450748736275393,12.400890500273277
6.0,12.502424448824137,9.461703260480528
7.0,14.35828294803748,12.73240139068891
8.0,12.61714081865924,11.883654373468122
9,13.89,13.89
10.0,12.34262651834559,11.908788505459608
11.0,11.788407797383876,11.348799220078918
12.0,11.615415451467603,10.50769209955042
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.701312871168827,12.034961633932136
18.0,11.609141949447762,4.231010929101724
19.0,12.869499135253093,11.827828848742024
20,13.89,13.89
21.0,13.877683106221838,12.566537758504367
22.0,10.8754784634261,1.8251324879635826
23.0,11.616894380271699,11.353557410762274
