interval,instspeed,avgspeed
0.0,12.466200373542586,14.110353441923827
1.0,12.94552463702884,14.271796558647779
2.0,13.89,13.89
3.0,10.967346363571092,12.178598509820718
4.0,13.89,13.89
5.0,12.25912504185941,13.484788137727316
6.0,12.555684349913196,13.738241717641802
7.0,12.427505961349201,13.744883861093085
8.0,13.89,13.89
9.0,10.550906014359922,11.374691702946162
10.0,12.662524861510692,14.188984555016635
11.0,13.89,13.89
12.0,16.63646820142658,18.227329980019693
13.0,12.089351848522966,13.370023046860396
14.0,12.547405930729472,12.859019346931191
15.0,10.91028795538414,12.159915178805603
16.0,11.481166766697898,12.175012201895276
17.0,13.89,13.89
18.0,12.58256954094521,13.221693640973541
19.0,13.161893153469801,15.18783436040565
20.0,13.89,13.89
21.0,11.801451017681734,12.863115136827185
22.0,12.30907036634133,12.600617242907186
23.0,9.959002729193395,11.933333061424465
24.0,11.576558205071075,12.1838223108146
