interval,instspeed,avgspeed
0.0,12.94706477877547,13.09789868264788
1.0,11.920978582405338,12.364409471928315
2.0,11.903209732451913,12.091927789329851
3.0,12.198885675219184,12.597520277636352
4.0,13.554067563066884,12.141659482810967
5.0,13.608905017787077,13.889233839549338
6.0,12.749859458206773,12.88095829589145
7.0,12.32457491856135,12.54083304637997
8.0,12.127187759366537,12.530048087012391
9.0,12.652261824619737,12.137882450732823
10.0,12.940531278181266,13.320448577372785
11.0,11.901807426835745,12.521369065009024
12.0,10.857784394311357,12.137020407279547
13.0,13.089143588134322,13.024482591308894
14.0,13.552383792958977,13.384836918185618
15.0,13.258318674851239,13.61741929335372
16.0,12.17678953162145,12.947953431308903
17.0,12.746553191738625,13.200592825806195
18.0,12.49357070906671,12.656808810398617
19.0,15.527232512336564,14.972283973098666
20.0,12.202552634078804,12.09397815126927
21.0,11.709881248387479,11.927740544622537
22.0,12.219426757325209,12.59511414668057
23.0,13.563898081939563,13.971079762426067
24.0,13.582279054309629,13.40950566636864
