interval,instspeed,avgspeed
0.0,12.210470631701087,11.659835256676852
1.0,12.936722288797583,12.325227728407434
2.0,10.905625260412116,10.705147322017837
3.0,11.050991636237539,10.99312121454195
4.0,13.024820916946954,7.116608882261653
5.0,11.5646264834486,11.617300399922307
6.0,13.163347499569571,3.238306072349795
7.0,12.371363150031204,12.055058774320393
8.0,13.081367364466445,11.064474325921372
9.0,13.91815996697752,11.612883314773498
10.0,12.713569234485878,6.036644850376041
11.0,11.897225952901405,10.536972400345585
12.0,10.94318152154016,10.56112443207553
13.0,13.31908250881585,12.678736383590252
14.0,12.686465075839136,11.829915982549274
15.0,13.89,13.89
16.0,17.126361669550977,17.359655609901168
17.0,13.030861947274923,12.41361411903794
18.0,12.716238928067291,11.809207523140762
19.0,13.097538024451529,12.494841533849826
20.0,13.613038542573543,9.775930738250004
21.0,12.60362300572336,12.147175244339323
