interval,instspeed,avgspeed
0.0,12.057126128391264,12.723880752926146
1.0,12.625145713961317,12.709485821916504
2.0,10.657758127716727,11.003066242782847
3.0,12.195628582595369,12.583366098168717
4.0,10.348043459354576,10.271641031095974
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.496871599818814,13.522360850243192
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.014994315690783,11.073780626812281
15.0,13.961282158384993,14.374201842600451
16.0,13.89,13.89
17.0,13.15748316027889,13.75973936207196
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.902164053436652,12.577979442760066
