interval,instspeed,avgspeed
0.0,13.543584203383737,9.915503434683494
1.0,14.3872271798267,12.735781485048804
2.0,10.988609899783064,6.780400168290281
3.0,12.859294304013204,2.8878735399695388
4.0,12.603403352429043,11.548853887564938
5.0,12.397493704178665,10.231195063871027
6.0,13.379704517647825,7.407481335021528
7.0,12.255452721926964,13.89
8.0,12.189759967533632,6.555093964064313
9.0,12.466980314363566,2.917574040395124
10.0,13.109119086456916,4.155437753918749
11.0,13.30780799473468,8.535565907919898
12.0,11.39755951545555,5.872339457328416
13.0,13.432485790065702,6.664551587487954
14.0,14.517875800630508,5.947911314275832
15.0,11.660064731842294,10.838943583499578
16.0,14.894582929337895,11.541776772183686
17.0,12.730468569221705,5.388955006155971
18.0,10.952473266933222,10.588828593019901
19.0,12.734066300412723,11.134190297031392
20.0,12.793790491458916,6.712561488005081
21.0,12.748814783406132,6.867391890942984
22.0,13.7986388682893,3.134360285289707
23.0,12.992905839833988,8.145469035587597
