interval,instspeed,avgspeed
0.0,12.602417999604272,8.89178559744948
1.0,12.451986844322263,11.591021804636995
2.0,11.474155848098873,9.796647988694044
3.0,11.971685949908379,9.305502071664787
4.0,13.981427358924138,6.515226020528207
5.0,12.65733243091975,3.6237336549920585
6.0,10.073024386819522,9.491973114524852
7.0,12.550023240732685,8.936602562167987
8.0,12.407129872795766,8.96417690690101
9.0,12.453145425356764,6.154837741571758
10.0,11.753096498737673,10.777279520908182
11.0,12.858138175788127,8.08118526098292
12.0,12.378185723182966,8.98071720030211
13.0,13.128968176870922,8.899910412253371
14.0,12.646277967830759,8.722017847359522
15.0,11.700200748526822,9.311357819869846
16.0,12.466619800685732,7.554504709467489
17.0,12.434941139633223,9.504612296445702
18.0,12.553911274171375,8.005410849357878
19.0,12.680356269933082,10.515043256668925
20.0,13.652557655612606,8.693947243408964
21.0,12.178584681192307,11.674494891119743
22.0,12.148122922913448,5.895673814083223
23.0,11.30283096718923,7.568781686733463
