interval,instspeed,avgspeed
0.0,12.220689709444246,13.936595366229113
1.0,14.079862591861207,10.476000051010768
2.0,11.12171148792633,12.277626440684278
3.0,13.534099308198666,15.02904439908223
4.0,12.474610588985422,13.810575119421593
5.0,11.360249460324185,12.463944386521531
6.0,12.882043323938069,14.542853150952752
7.0,10.396633701639296,11.898779495656903
8.0,14.816184774245109,16.685031436146144
9.0,12.924471140719529,14.686993596744498
10.0,13.443499811515483,13.959550424736344
11.0,12.080691567446564,13.66546281982934
12.0,11.752028634587433,12.580451578475696
13.0,12.083546109570264,13.588307823457967
14.0,11.948341719986226,13.464596447772006
15.0,11.886920677208856,13.577478908292099
16.0,12.0102555890431,13.506864778600244
17.0,13.89,13.89
18.0,12.702390757209557,14.387972991062377
19.0,12.59830256357114,12.255186363895328
20.0,13.89,13.89
21.0,12.068319695507316,11.310539759892094
22.0,13.217856767588309,15.232472341835729
23.0,13.289874625788475,13.734763077540453
24.0,7.013532353453337,11.348543090649846
