interval,instspeed,avgspeed
0.0,13.419256477152102,9.207785555233551
1.0,11.770554096221142,12.238654432986145
2.0,10.829291753471814,6.0624025585447905
3.0,12.934259696662004,12.347423740832845
4.0,13.229149998142452,8.844723202549895
5.0,12.87459749545147,10.924072590249448
6.0,11.666227651671335,9.182942178656887
7.0,10.220391661499663,4.5354020779380235
8.0,13.13300666485548,11.584227483684053
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.701326692373257,11.749057514059059
13.0,13.086324984078784,8.097035153279831
14.0,13.824602654151157,13.89
15.0,11.562962641099688,7.520590318603883
16.0,11.34546712955732,10.817846839656609
17.0,12.94816742190932,3.9206513790085844
18.0,12.473200243832723,11.360481064945937
19.0,11.694292342347389,10.831759655940958
20.0,9.806217164316328,9.132906428289647
21.0,13.89,13.89
22.0,12.405026796943911,11.519152805397194
23.0,13.89,13.89
24.0,12.320004754954923,7.548570974469291
