interval,instspeed,avgspeed
0.0,13.635321015023063,14.11460735447638
1.0,12.91904159681122,13.570995371410472
2.0,14.004683063876504,13.886989669327143
3.0,14.210874351630157,14.29667059399779
4.0,13.188650022876685,13.273775624388644
5.0,10.731681932205909,11.682873499660294
6.0,12.24316322510234,10.911215614785837
7.0,13.12185757360021,7.5485840064045355
8.0,13.89,13.89
9.0,11.314057025067832,11.740898498482498
10.0,11.343876445334343,11.793441380126596
11.0,12.30948090105309,13.002370972837484
12.0,13.452206566841598,13.397237953329519
13.0,10.25237508077246,10.979205592827018
14.0,13.89,13.89
15.0,12.912658670541994,13.079583213068634
16.0,14.72849236213374,14.589504531190094
17.0,13.749189936614016,13.903585971208418
18.0,13.821872035253536,13.746138753294186
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.508154710151544,11.8677510670827
22.0,13.364358015486657,13.304246139308619
23.0,9.439056014200276,10.499368634680664
24.0,14.224431596969785,12.508714416301814
