interval,instspeed,avgspeed
0.0,13.466774698865128,11.904000783854114
1.0,13.89,13.89
2.0,11.982619073949017,7.64752427279875
3.0,13.366720458632063,12.215144053844925
4.0,10.45911367231651,10.225569790773005
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.579265594420304,14.294599331372378
8.0,13.89,13.89
9.0,10.757027221781618,11.436623108437399
10.0,15.734256624797348,16.584782252175632
11.0,13.89,13.89
12.0,12.08501254592537,12.625111704602581
13.0,12.842105985141119,12.829807075826075
14.0,12.171576175886997,12.387029498934998
15.0,12.715544354536473,13.092978502371114
16.0,13.89,13.89
17.0,10.02577824252537,10.464494516016025
18.0,13.455463909803552,14.488466522385588
19.0,12.9222865780243,13.529453030212105
20.0,14.328629963376857,11.922326723476576
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.446882478049922,11.18890783122374
