interval,instspeed,avgspeed
0.0,13.268466637372752,13.219450264820468
1.0,13.697810919066823,13.787168663944106
2.0,12.831443866767618,13.203254012850543
3.0,13.297121177623492,13.56708527112271
4.0,13.60455130153655,14.175196499734454
5.0,14.02985724375971,13.86976785391613
6.0,12.796036495437033,12.60324940848904
7.0,13.743489939418243,13.8185775053073
8.0,11.959727541772693,12.093074899482403
9.0,12.007565001578815,12.401903335367832
10.0,12.262084133023324,12.57536944694896
11.0,16.381769678357657,16.33215370389911
12.0,13.89,13.89
13.0,11.828348924630575,12.255715751114318
14.0,13.89,13.89
15.0,11.6850370312866,11.845715785024666
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.61120272964435,12.938579077509505
19.0,11.31281168113544,12.064243326131201
20.0,10.673077842475369,11.115933366301041
21.0,11.994728885221361,12.12424459564904
22.0,13.89,13.89
23.0,12.88485223751397,13.002087429945965
