interval,instspeed,avgspeed
0.0,12.62641397476245,10.837376001849224
1.0,13.543437443317329,7.14543102386276
2.0,12.204585987108883,7.4856343362135
3.0,10.901531320011854,9.970802876548161
4.0,12.876323005689644,12.358762379949976
5.0,12.81086572871898,12.132985074651122
6.0,14.528316205729976,8.02303601322245
7.0,12.215340669387146,8.666326456991149
8.0,11.354934454089452,9.130025846180299
9.0,12.415498524182519,7.122635523184644
10.0,12.372353302967754,9.144140580624477
11.0,11.257699779033333,8.881298008789413
12.0,11.501862584232759,4.3108063707842765
13.0,11.191893783993432,8.146818131096198
14.0,13.89,13.89
15.0,12.040065530582526,9.452734994694373
16.0,12.426877005277028,7.9088423465143975
17.0,13.887837739221183,13.16450954366547
18.0,11.449312160537033,5.573040297987882
19.0,14.025471239985364,9.769739755256783
20.0,11.805041606005387,13.89
21.0,13.93144740537328,8.326853814171862
22.0,11.906965583163911,13.89
23.0,10.96428216678002,10.687827593030967
24.0,14.370319176438,13.296152285295117
