interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.097711669750815,1.5432633826882214
3.0,12.721396873124963,7.961276366958737
4.0,12.249382887340428,8.010883552558006
5.0,12.044451124926761,6.797328531729962
6.0,13.281025697830184,8.155990178561575
7.0,13.834071662145115,12.215003988244636
8,13.89,13.89
9.0,14.028624241506744,10.254060676184734
10.0,12.700958558587285,7.169943277549076
11.0,13.629669123178475,12.084115141439037
12.0,12.576014971260461,2.654321976029109
13.0,12.51461004820698,1.6059291573166596
14,13.89,13.89
15.0,12.537277439868173,4.006681499063003
16.0,11.927765553995139,4.975684306573928
17.0,10.039179083524548,6.713209925749984
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,10.672901973279451,9.894925112676614
22.0,11.188779709977938,6.53083378844174
23.0,12.641195379112313,11.144737908884093
