interval,instspeed,avgspeed
0.0,14.656300657147362,18.840245441414556
1.0,11.625794086241333,14.951156057485377
2.0,10.35480244093423,12.492699383288505
3.0,11.548555934620126,14.929520861614352
4.0,12.279250386482094,15.824592247543078
5.0,11.049250354570448,14.788259610646254
6.0,12.980096698525765,10.351323055487775
7.0,11.998561328972643,12.875906695939499
8.0,12.473702095959283,14.447674031131738
9.0,10.792546615358681,13.295342284939949
10.0,11.571177932636562,14.348596087175485
11.0,12.900944211239736,16.535468069978176
12.0,11.655425327251791,14.416593605148606
13.0,11.559662627922172,15.0185340816492
14.0,12.581393834857169,16.081134598210692
15.0,13.29623809825916,16.87129605890787
16.0,12.33378396154161,15.7709976280715
17.0,8.645776566758283,12.667501713414858
18.0,11.788217521704796,14.152073026394367
19.0,12.08557300480255,15.293300731231916
20.0,12.10876128779882,14.115433065783982
21.0,11.118640220260168,14.780525222832743
22.0,10.954530604784376,14.69077870794663
23.0,12.164457235388674,11.938884245478985
24.0,12.06087035360011,14.925137191555073
