interval,instspeed,avgspeed
0.0,11.627976417524039,12.164407160715825
1.0,11.746022902893348,10.784892242912424
2.0,12.315772253434492,4.788663819715564
3.0,11.470575730531003,3.844808726947109
4.0,10.637187836361006,7.727911606752308
5.0,11.892975130256046,10.05759364357606
6.0,9.320216085727305,7.271790924205735
7.0,13.914012590683686,13.1357016998196
8.0,13.10773509976129,12.148815366444005
9.0,9.735423478373884,10.338092876638227
10.0,11.918991638630764,11.878483991360229
11.0,13.091607847556002,9.379316575425044
12.0,13.89,13.89
13.0,14.76122823603783,13.112358209846795
14.0,12.475778874858394,6.122742661405139
15.0,11.797867122071676,11.179577197826422
16.0,11.108658468427105,8.808827599994173
17.0,13.021546419350011,11.966261895816835
18.0,11.739186045127026,8.203901808408913
19.0,12.211644205219251,9.829588686973791
20.0,10.990517992129186,7.444262836868927
21.0,8.499421477282022,7.901328937687549
22.0,11.32287389495949,12.318377682685494
23.0,12.55768926475293,12.634117045049633
24.0,10.065266005115104,6.656908012586566
