interval,instspeed,avgspeed
0.0,12.726866669526483,12.833352734344489
1.0,12.98048427559684,11.49187660494133
2.0,12.526860878882783,8.842681024164259
3.0,10.914955083766719,8.990412483583492
4.0,13.89,13.89
5.0,11.603457370108911,10.835557829326142
6.0,12.97222004806391,9.13937686691974
7.0,11.967187290279524,9.241796876358633
8.0,13.406866910077774,13.491028799004077
9.0,12.665620356470939,9.469364753612142
10.0,11.984464262876845,9.787464642240094
11.0,12.127573449586365,12.063304138845117
12.0,12.043256288163514,12.105140261467257
13.0,11.975744518119246,12.073067713246473
14.0,14.178164772933377,13.683098716757721
15.0,13.037153340371614,8.427909262335143
16.0,12.103988931073813,12.40952202647548
17.0,12.551732411124462,6.986114931183165
18.0,12.196631355754462,10.85026169320222
19.0,12.285565896526398,11.298563531610395
20.0,13.24693673064769,13.305606966918683
21.0,11.678281185130828,10.957456733316643
22.0,12.167636696844864,9.385871567842878
23.0,12.014977976332826,11.039896719178333
24.0,11.906715673756231,11.30780299172868
