interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.484844435285638,9.254203481795672
4.0,14.121951225391863,14.172184059131089
5.0,11.239225173335633,9.138127657974866
6.0,12.728783946279755,12.18667812373089
7.0,15.16982634809612,7.277641461709749
8.0,12.561118274804192,8.106355961102556
9.0,14.662386650326075,14.55529751760984
10.0,11.576078229295288,8.268828093153353
11,13.89,13.89
12.0,13.287622263808018,10.417319830773108
13.0,12.012534906094734,7.678990077453061
14.0,12.684235924015164,11.527607350800881
15,13.89,13.89
16.0,10.998729390959813,11.004839655872587
17,13.89,13.89
18.0,10.61504647003221,13.89
19.0,13.499711796843735,11.833311529452097
20.0,13.321647320950166,8.339643495587309
21.0,9.930513025085476,10.378849050464783
22.0,11.400092978892117,11.366466179761334
23.0,13.49638059369385,12.805715777075543
24.0,11.90609339144589,10.69839993751046
