interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,14.020164296061475,13.012440660461976
8,13.89,13.89
9.0,11.42695481587167,6.5757836458322965
10,13.89,13.89
11.0,13.199032113082104,12.09109213662578
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,15.653566182117803,14.150864013738019
16.0,13.88054331578118,12.558193190301948
17.0,10.46842569148934,10.391607343251641
18.0,12.486029402044226,11.969489274491776
19.0,9.30598261740587,9.51816938717092
20,13.89,13.89
21,13.89,13.89
22.0,9.832335614650807,10.368444717793238
23.0,11.389488768099175,11.495229824153316
