interval,instspeed,avgspeed
0.0,13.53351988888967,11.758230603471615
1.0,12.434536035686198,6.9694630417445484
2.0,13.89,13.89
3.0,11.873076820445682,10.89693541313999
4.0,13.696732905944032,13.407132275885534
5.0,11.033722187838402,6.86798816332637
6.0,13.494202362975551,14.701014659675737
7.0,15.146745424827309,13.902396633526655
8.0,13.89,13.89
9.0,12.363533244783438,11.971366195352621
10.0,12.286525722436153,12.272975991211638
11.0,14.384022131675746,13.454079830107707
12.0,11.80288449751227,10.936296468061043
13.0,12.690015836502427,12.041099170232853
14.0,13.89,13.89
15.0,13.17945333464167,9.902936220656306
16.0,10.955501836505324,11.470492371647646
17.0,12.120330064554993,11.669209993140857
18.0,13.07805255993415,12.667321283561947
19.0,12.22853185258848,12.805470517055626
20.0,12.777009015074947,11.442380332626996
21.0,13.89,13.89
22.0,12.537810316455552,12.037619979809891
23.0,14.510237122018657,12.568380994862629
