interval,instspeed,avgspeed
0.0,12.423208872400005,6.5356776422989515
1.0,11.71796608669371,3.3316551989079044
2.0,11.870732871687741,6.26189946784181
3.0,11.901839685560821,6.021056621516942
4.0,11.255832224972858,6.127815909255145
5.0,12.513722159949255,5.728974694505021
6.0,12.531841758624683,8.462881730037488
7.0,11.543090920571888,4.421468719168359
8.0,11.747852291438882,5.25410292066971
9.0,11.57003227226194,4.737549901192276
10.0,11.622867921869688,6.716813339778309
11.0,12.47826577274737,6.768589744885111
12.0,12.995207557211458,4.303185262398448
13.0,11.996117121594569,5.715865590379116
14.0,12.77925957184129,8.423539909369058
15.0,11.67106156271235,5.1188666941190375
16.0,12.407878747817982,7.096028516283739
17.0,12.716862936917193,12.311614278149548
18.0,11.842015407476795,5.949518276928559
19.0,14.073177694805116,7.223351059959036
20.0,12.951025881282732,6.965751381381265
21.0,12.272189113562915,11.388093853091846
22.0,12.073586916591433,7.7334431103576025
23.0,11.963396756707926,6.050709561534876
24.0,11.912771909258598,3.6500399465064155
