interval,instspeed,avgspeed
0.0,13.704395527643337,13.770127488494408
1.0,12.827815331860213,13.019379651742671
2.0,13.89,13.89
3.0,12.586355630790848,12.692485834886005
4.0,12.082277765446172,11.969627300749003
5.0,12.112605077900806,11.186955685998914
6.0,10.223711053407545,2.250300267590679
7.0,13.666761274223711,12.582951837116319
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.982055833463177,13.48768740263165
11.0,11.614010229834228,12.284002921703667
12.0,13.89,13.89
13.0,12.120552294017934,10.963003285447282
14.0,13.449732271140029,13.733846510763195
15.0,14.56337791995219,12.88542519653244
16.0,12.034022831395578,12.230474832542702
17.0,13.89,13.89
18.0,14.699280072210623,13.770810545234431
19.0,11.993483510194238,11.848229192106515
20.0,13.89,13.89
21.0,12.943857977561663,13.068843392021014
22.0,12.532835488856035,12.475364928170315
