interval,instspeed,avgspeed
0.0,12.369646974622437,11.673931440088555
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.32535363369933,11.988377851431624
5.0,10.378508706172148,10.494476027529533
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.284921852687251,7.43227678681987
11.0,9.49101283178162,9.799150470677539
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.993669109595906,10.31386225513957
17.0,14.268151095149255,12.501423726179901
18.0,11.629809833713503,6.474294879179722
19.0,11.688108822275343,7.883156698900487
20.0,11.786378029089425,7.800274290420285
21.0,12.949113910233407,12.381984910531973
22.0,13.89,13.89
23.0,13.89,13.89
24.0,14.13534098610715,12.89314526258265
