interval,instspeed,avgspeed
0.0,14.387301658023707,15.379394755682117
1.0,11.578479655262095,12.664310356246776
2.0,11.616967836094371,11.54621204513595
3.0,13.75672618340451,15.304634601969411
4.0,10.819218290685555,9.946651006910667
5.0,13.89,13.89
6.0,12.657303739770672,13.572155338598876
7.0,13.456175179116396,14.86572183233391
8.0,13.09770901846181,13.295125400992774
9.0,12.534154971589988,13.92977650113168
10.0,13.905095877856084,15.449018780480452
11.0,12.425507821319943,13.347307663673638
12.0,11.814102294277966,13.138000378219951
13.0,11.643543865515733,12.495747399073636
14.0,10.16554657531502,9.474380812345913
15.0,12.316149138275547,13.533031975746951
16.0,11.73355873252755,13.267128723734926
17.0,11.183801017645754,11.138860046076852
18.0,12.225021479556204,13.242805911731143
19.0,11.809639700284093,12.174913116504376
20.0,12.443938706323943,13.638414820691214
21.0,12.641277741340186,13.948267485816036
22.0,12.090336370353768,13.443986920464079
23.0,11.40377391653496,11.329726282474688
24.0,10.845304703855344,12.40046668732824
