interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.769110962566117,8.36405344187081
2.0,12.187819547894003,10.051091335308659
3.0,11.960965403887478,12.101400929440555
4.0,13.037418640845445,10.559065292780279
5.0,12.789486789370416,12.457485035527975
6.0,11.404032529282777,4.06958835569408
7.0,13.190612855851835,10.036326560743884
8.0,12.851913481073563,11.16037017189642
9.0,10.690094596663414,10.930033785426765
10.0,12.673382053425405,10.638237873136147
11.0,14.183039451879266,10.045114177426877
12.0,11.590195311127363,8.27628236632054
13.0,13.335280894199476,11.339143931342395
14.0,12.121137058525932,11.118640872274028
15.0,12.908441229730805,12.838030738884479
16.0,10.057175508897398,13.89
17.0,13.640159396321737,12.5441205615707
18.0,13.425434937109054,11.667065945255835
19.0,12.468712309918958,9.467954793934654
20.0,10.646857355813712,10.889154862195754
21.0,13.145002797330267,11.696114733325157
22.0,12.745036463580192,11.837475364562986
23.0,12.841906350523486,11.700185909908532
