interval,instspeed,avgspeed
0.0,11.381031372468108,14.720222325746507
1.0,9.996650710503957,14.189752648579201
2.0,12.648598495445686,17.45110151997029
3.0,12.344510802075696,16.944839514076804
4.0,11.737384381915087,16.662038699679357
5.0,11.861867362747468,16.842025244766035
6.0,12.356126705582193,17.80855562452108
7.0,11.825842922782371,16.5337692263004
8.0,11.469779439769054,16.046298770695692
9.0,10.442109121480442,14.850220633068929
10.0,11.233236325600975,15.79111408215883
11.0,12.009436372194472,16.83182940712391
12.0,11.478825901382963,14.956647974050997
13.0,11.692199954046652,16.501550237667267
14.0,10.762646151590154,15.180851596796346
15.0,11.911909646138929,16.989510652198916
16.0,11.81235537012826,16.438487775178974
17.0,12.980515943363043,18.00629151289145
18.0,11.88349283916732,16.840043381120218
19.0,11.708361001717236,16.58770501861792
20.0,11.994006246998882,17.011153509461256
21.0,12.21788956379225,17.26903624554469
22.0,12.298244810916213,17.60928060680403
23.0,11.864313931430242,16.461725481633263
24.0,10.604554806435823,15.160289129109673
