interval,instspeed,avgspeed
0.0,11.88474042627934,11.733130469826579
1.0,11.2070208089012,11.946752764922065
2.0,11.83183112807798,14.2657818725589
3.0,12.244416730989878,16.182228403930758
4.0,11.54147990948656,15.090947660873164
5.0,11.639820400753951,14.262932119947688
6.0,10.869513163087356,10.083461861696879
7.0,10.600885176764333,10.106412332227581
8.0,13.869721804227776,19.523694550721153
9.0,11.358625876186665,11.273477806327882
10.0,11.133724248663812,12.78729983959387
11.0,10.896570578128136,14.457250517266582
12.0,12.585944157462603,17.86639075181816
13.0,11.667988989952226,11.933962360605475
14.0,12.528723257595932,17.666723431290137
15.0,11.689376846003627,15.619784613460203
16.0,13.131113379917805,16.68179343255366
17.0,11.80303257528515,15.744375924253163
18.0,10.936376750119999,11.259172649382789
19.0,12.12257917606666,13.449138260695763
20.0,11.314189872712229,12.810094450482184
21.0,11.051716410121536,9.93099706085525
22.0,10.614158379176933,10.258596127675272
23.0,11.83051282555134,11.256799452319957
