interval,instspeed,avgspeed
0.0,13.869513091577035,15.96215147048301
1.0,12.652637003304303,14.358737129700891
2.0,12.06884329780764,14.39423218313922
3.0,11.855589056420024,13.92347207858624
4.0,10.848246481420915,11.41429238652818
5.0,13.89,13.89
6.0,12.632690906250014,14.79925820244761
7.0,11.603561673988004,13.016651422477246
8.0,10.33730212544473,12.243869853571994
9.0,10.2249421003852,10.096451577399554
10.0,11.47158954557588,11.272126596373006
11.0,13.89,13.89
12.0,9.352909997761536,10.58237288702421
13.0,10.870460447532432,12.667162956308465
14.0,10.88438060265378,12.656923507332047
15.0,11.488452807605988,12.510886740271403
16.0,12.258514222345866,14.608987693592184
17.0,11.803786601828179,13.826928878021722
18.0,11.557967072505454,12.627155184327203
19.0,12.203894147023162,13.051625962047614
20.0,12.793601477523925,14.279819817684913
21.0,12.922519729916198,14.729148086882573
22.0,11.568234483121815,16.07073170575043
23.0,11.752984713005008,12.574707914708569
24.0,13.315727656165567,15.604714579537179
25.0,12.848572067413231,15.392660581507823
