interval,instspeed,avgspeed
0.0,11.498854827861523,12.00674671854537
1.0,11.83239862114217,11.913836923692685
2.0,11.745310170824522,12.028485335514564
3.0,12.860617078515919,12.910396491126376
4.0,13.075860450003697,13.354377482204562
5.0,11.810904754355676,12.096258978049418
6.0,12.040350646371573,12.187465413255511
7.0,12.130400775579568,11.838865293750311
8.0,12.675847644974773,12.980784375670469
9.0,13.113749451875124,12.978614792648886
10.0,11.248902659469188,11.768494931766535
11.0,10.70920060723555,11.224242946813268
12.0,13.356053195311958,13.783562931270819
13.0,12.390991036657832,12.295492318775153
14.0,12.232555433956032,12.87095260360391
15.0,12.709593021282654,12.951635112632431
16.0,11.647190220770558,12.131226081191254
17.0,11.968365467535762,12.14651765667805
18.0,11.34777121834335,11.694055709556553
19.0,10.928733008324219,11.143169504150334
20.0,12.451240863871437,13.170252323586976
21.0,11.665978616902473,12.037176575378918
22.0,11.984532728663767,11.866364305970484
23.0,12.671133154214,13.127649269959367
24.0,12.234537339503973,12.415528401426437
