interval,instspeed,avgspeed
0.0,10.446147797700911,11.513557387106829
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,9.90851157323619,12.943482122633984
9.0,13.89,13.89
10.0,10.558769848056626,12.735353514103517
11.0,8.741176171133526,10.297808518083354
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,9.976308948996207,11.436015942968508
18.0,11.317124151615914,11.315574231880708
19.0,10.176914803873157,11.44887672885988
