interval,instspeed,avgspeed
0.0,11.607821545276243,8.181147282362629
1.0,12.374375640313007,8.086930991874572
2.0,12.897539108284885,6.92184169529415
3.0,10.905405423499195,9.393003533537964
4.0,14.034257498213083,12.249748507185318
5.0,12.546231336412701,12.096324811954364
6.0,13.89,13.89
7.0,12.309245175209378,5.184694339414527
8.0,11.60638079079897,6.557668206473602
9.0,10.796101920719448,11.139393678000443
10.0,14.127210010771982,10.05814175633089
11.0,12.057200712341613,8.871467843150915
12.0,12.766649509027262,11.82560434217242
13.0,11.802633622653868,5.60507922957925
14.0,12.380015008475052,6.846456577972548
15.0,12.263483739191178,9.311703910066123
16.0,12.851985557650261,6.505950004838075
17.0,11.60625191626328,7.680147306336414
18.0,11.538982230160258,10.958878492335872
19.0,12.213584534261349,9.55558867693203
20.0,11.575589355411331,11.265354541632709
21.0,12.4261245787268,10.5165493327661
22.0,11.990622887971004,12.000180812932152
23.0,11.854609097119031,11.849343436071603
