interval,instspeed,avgspeed
0.0,13.003987869681286,11.706931858456642
1.0,13.89,13.89
2.0,14.287483001520926,12.33597334400055
3.0,13.89,13.89
4.0,12.382636310031465,7.673475348182097
5.0,11.982315209225707,9.349153528507086
6.0,10.15665098376647,10.144049788153936
7.0,13.923328669298666,7.450117595662044
8.0,13.616237357333231,12.42148990324026
9.0,11.022128776347738,10.567289069585431
10.0,11.957500304598016,10.840644921557804
11.0,12.95713918046074,12.340442198830736
12.0,12.13558083449549,7.602504162350715
13.0,12.740125532111854,9.537365718233282
14.0,13.89,13.89
15.0,13.945673107004744,13.86094518241468
16.0,12.526761778607465,9.302043308668642
17.0,13.89,13.89
18.0,10.89780933382239,10.829990484488142
19.0,13.006944988390533,10.814566389442279
20.0,12.90645291500117,11.475662036688812
21.0,12.059762031942688,11.101432488277737
22.0,13.89,13.89
23.0,14.275295552234954,4.996230267432383
