interval,instspeed,avgspeed
0.0,12.16875363616281,12.72037101082766
1.0,11.922858013032826,12.20075391686316
2.0,11.24363970398075,11.753068687301354
3.0,12.254827417173765,12.42884512078139
4.0,11.78769901251544,9.088001267368382
5.0,12.910990371465768,13.17891705664691
6.0,11.310535860029713,11.732726371563169
7.0,11.930158388159114,12.022127999851554
8.0,12.123753867493814,12.886116508058654
9.0,12.114920050133074,10.043010850666738
10.0,11.582532076880526,8.602176240110326
11.0,11.987696599883103,12.548926599844444
12.0,12.193271260010064,12.026033806655812
13.0,11.79518906879175,10.425168472801111
14.0,11.86500394081178,10.91313109209053
15.0,12.535967719834398,12.273573993402536
16.0,11.624746844681258,11.509639832540827
17.0,12.12809703958515,12.052590395643577
18.0,12.391267067071539,12.814659326350208
19.0,11.48512370977926,7.472210139629005
20.0,12.11348309446223,12.737446834010479
21.0,12.028055378743709,12.616786131764313
22.0,12.743641849812269,11.586371308271199
23.0,12.501509211619137,9.438681366976999
24.0,11.26850161532683,6.163114083477629
