interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.348797940867223,11.280608234001953
3,13.89,13.89
4,13.89,13.89
5.0,14.95398461011702,13.160369544081064
6,13.89,13.89
7.0,12.366496431653037,11.747990946022215
8.0,12.579357258544883,12.300250857029784
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,9.622372698466807,10.005436315843344
14.0,11.641730827097462,11.361446807843508
15.0,11.34112247527734,11.995802602754203
16.0,10.062543557300026,9.76474341161702
17,13.89,13.89
18.0,13.36119032446832,13.89
19.0,12.790792890539636,5.520754521156325
20.0,12.635140701567067,11.828211719382232
21,13.89,13.89
22.0,8.84658795006554,9.30668008210065
23,13.89,13.89
24.0,12.27084435576873,10.857734549566388
