interval,instspeed,avgspeed
0.0,12.311886392017136,13.309957292451022
1.0,13.408804106138922,14.217869641819574
2.0,11.485590917845192,12.101456967857462
3.0,11.082627728589813,12.533950493439505
4.0,11.270664755514135,12.126711054502998
5.0,12.790598568248884,13.499278366589438
6.0,12.108069237349547,12.692293323519465
7.0,12.043686247927958,12.7619996678902
8.0,12.717472656549306,13.383768980738708
9.0,12.167710527863957,12.988383604035793
10.0,11.148141908195988,11.845828475540763
11.0,12.677944435148138,13.391546945633996
12.0,11.240628917473904,12.227734699260617
13.0,13.434276358328242,14.40161464398138
14.0,12.977257305866203,13.841073730782409
15.0,12.362489295439184,13.357204578779584
16.0,12.967461605263656,13.720232896311488
17.0,12.56576129576207,13.346823730461116
18.0,12.485865740729057,12.879689414818955
19.0,11.8614778361356,12.979561383259346
20.0,12.216652975537707,13.358093979789581
21.0,13.186240252286,13.91411402563751
22.0,12.808154679603401,13.491520316495397
23.0,11.626635590597816,12.472024560167185
24.0,10.0681670978109,10.97601704760206
