interval,instspeed,avgspeed
0.0,11.69680468134566,13.89
1.0,14.53279191790635,13.538586759621333
2.0,12.861719756955727,11.84891065536636
3.0,11.957625757581678,11.525390805297906
4.0,14.698218951557225,11.391939792942757
5.0,11.651507846389404,10.701105182286861
6.0,12.969253455633488,13.17018533107361
7.0,10.940912542240138,10.994872294525978
8.0,15.336822737702608,11.26188801058077
9.0,13.93633666575385,11.939381846427251
10.0,15.85695411644234,13.662129866282426
11.0,10.658361354548994,9.799637944112405
12.0,13.89,13.89
13.0,12.386377425735496,11.06632295379343
14.0,13.89,13.89
15.0,13.606871330191758,12.354127538830774
16.0,12.06361834099307,10.22822085785507
17.0,13.89,13.89
18.0,12.092770659890288,11.670624661341028
19.0,13.89,13.89
20.0,13.594124460184752,12.236989236046929
21.0,13.89,10.453137728184709
22.0,12.137889334445672,6.430182814044915
23.0,11.106269971679776,10.591066274228714
