interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.175536752651777,13.372929286188345
3.0,14.1330856242917,13.44467944649045
4,13.89,13.89
5,13.89,13.89
6.0,13.41454545114917,10.567150654144227
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,13.369386497249971,13.142590848932516
12,13.89,13.89
13.0,12.40761789738033,7.6985350247899795
14,13.89,13.89
15,13.89,13.89
16.0,13.131281875548884,13.89
17,13.89,6.545558839904262
18.0,14.017007830306977,13.61318641153285
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.36292985059227,13.184271972080792
