interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,11.034583467529096,12.080653353640413
7,13.89,13.89
8.0,11.84950569157269,13.520256738460423
9,13.89,13.89
10.0,13.538627548601731,14.01013903490897
11.0,11.896649481858397,12.70219349930064
12,13.89,13.89
13,13.89,13.89
14.0,14.35404218188412,15.883663813411163
15.0,11.718978501804179,13.351546388063815
16,13.89,13.89
17,13.89,13.89
18.0,12.528641259038258,13.717566673927857
19,13.89,13.89
20.0,12.171115586472592,13.169133850068178
21.0,12.345683492006733,13.32867091704804
