interval,instspeed,avgspeed
0.0,13.101327268947353,13.277749543223091
1.0,13.166509566120524,13.070453235263443
2.0,12.890014902176135,12.568942186670702
3.0,8.622258683392932,5.534002638873022
4.0,12.856980959309752,13.527010457364579
5.0,13.89,13.89
6.0,11.52581590921482,10.788308466705553
7.0,13.593389495959263,2.769536240569786
8.0,12.2611915840642,12.65859261295156
9.0,13.89,13.89
10.0,12.044169547317114,12.481109963038902
11.0,14.032968633282575,13.603351951631778
12.0,12.4623961997166,12.838401566186516
13.0,12.514264703894728,11.904751478929537
14.0,13.89,13.89
15.0,12.498450092626191,11.741914157246972
16.0,9.824095893854055,10.578634442217167
17.0,13.89,13.89
18.0,11.766337291516194,12.23997631958999
19.0,13.892874565820044,13.245850101099714
20.0,11.971707800685405,11.891489926356426
21.0,13.309015926583076,13.123875606709491
22.0,11.981224136270727,12.082205285208014
23.0,12.802619655146131,12.515047216192539
24.0,13.056372636010256,13.846955061112517
