interval,instspeed,avgspeed
0.0,12.998886358418645,10.375709502180534
1.0,12.760294592059104,6.646908015320828
2.0,12.225398129701588,5.1524496559397255
3.0,12.825601548654525,10.632283911763672
4.0,10.638289158258639,7.414058638666502
5.0,11.075665420675005,11.562770951358548
6.0,11.955860549934675,6.186694511781691
7.0,13.50481270996675,10.569821540730427
8.0,13.343747853135854,12.858505487220157
9.0,11.858652824337028,11.202586085754564
10.0,11.360433069737775,10.028173127146902
11.0,13.882800011669127,13.121134218529935
12.0,12.11461323957724,7.814281789545457
13.0,11.777971640725776,9.984408199532675
14.0,12.12434847844098,9.398921208523396
15.0,11.569846150515518,9.192115866692168
16.0,12.742657315588717,7.149427435804505
17.0,11.799655164084228,8.964892929292704
18.0,12.812004866063775,9.363815768863459
19.0,11.79293604229137,9.068706746292797
20.0,11.77627107740811,7.0209958095058145
21.0,12.85348817051836,8.188321999772874
22.0,12.60212343398735,8.627396696687951
23.0,13.192282972411617,8.825081112852956
24.0,12.49394916686735,8.324104065539624
