interval,instspeed,avgspeed
0.0,12.777899248515574,12.565162473296926
1.0,12.051547977303906,12.848097078837348
2.0,13.379859295362811,13.703114787903147
3.0,12.831177935130205,11.129687049766511
4.0,13.69446033862339,14.509542852620083
5.0,12.54658875005367,13.56311778194352
6.0,12.335996433554262,12.655161869335748
7.0,11.99448004484039,13.329396191522079
8.0,11.765324840658705,12.246104433471558
9.0,13.89,13.89
10.0,13.278242678061677,14.222511134459594
11.0,13.803145140807771,14.478691082113807
12.0,15.362364474959437,13.444372663554587
13.0,11.664239374823362,11.387803527218757
14.0,13.89,13.89
15.0,11.708878863018557,12.182080963780603
16.0,11.68309681609124,11.68040764119956
17.0,13.152806701830606,13.895381059835925
18.0,13.89,13.89
19.0,13.36946869950236,14.178611165650864
20.0,12.039775295805844,12.856810095444331
21.0,11.708522699265618,10.37247568159971
22.0,12.261669836515086,12.731850371198373
23.0,13.780803787053808,13.366992344322892
