interval,instspeed,avgspeed
0.0,14.415161848345678,14.22853870935533
1.0,12.029492942959546,12.83969295914023
2.0,13.166871051344666,12.76400766447535
3.0,13.033726438131458,11.763329057200094
4.0,10.961895449334095,11.585394346708958
5.0,12.281875124081957,12.427532787372455
6.0,12.56425132196525,12.850904282986054
7.0,13.11697482311402,12.709109132400144
8.0,13.051350010986939,13.473697112810735
9.0,11.642497516831622,11.69328378398447
10.0,12.912856722799253,13.204000010957596
11.0,13.89,13.89
12.0,10.890611083328942,10.964883829849878
13.0,12.280274586411535,12.529026363442263
14.0,13.89,13.89
15.0,13.133509453992922,13.100551207488254
16.0,11.606464240652532,13.89
17.0,12.747904793675465,9.909399862800242
18.0,11.859791470023923,11.556172803447462
19.0,13.368490760655494,12.707264247829242
20.0,10.1824629452627,10.612061084172312
21.0,13.61087999276994,9.325613437566457
22.0,13.2658144174964,13.331883673307658
23.0,13.189385416187015,13.3883373372998
24.0,13.289276898722955,13.374798592601106
