interval,instspeed,avgspeed
0.0,12.529033400980104,11.264846896914515
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.42187589031818,8.85499586098802
4.0,13.65389220530985,8.62919650307554
5.0,12.094335546880018,7.073885483022046
6.0,12.058020613783864,13.89
7.0,13.089324871800226,8.920486724024327
8.0,10.531932204803937,5.841507234681667
9.0,12.180201041920135,7.203842205128478
10.0,12.703506376199599,8.690204636231067
11.0,14.945312496199422,11.912107799226007
12.0,10.152668018920153,2.856476783831303
13.0,14.036849166787562,6.208762290830076
14.0,12.319340132405111,7.112709413084789
15.0,14.030599552556371,12.09508593018968
16.0,11.272689405302163,12.10141442970353
17.0,12.01162774355668,8.091943991540212
18.0,12.006410113332455,8.752268812682681
19.0,13.89,13.89
20.0,10.492310794578856,3.50806440318649
21.0,13.62025889937512,11.3859644829007
22.0,14.40329071847001,12.28932836843358
23.0,13.702967375076641,7.385374382094586
