interval,instspeed,avgspeed
0.0,10.75368635009646,7.009431169889481
1.0,13.89,1.3201845267703451
2.0,11.093918828204734,6.609038788938084
3.0,13.687637766764636,11.322009790495173
4.0,9.833803241415922,6.687990857135309
5.0,12.164536326846916,7.043397015459045
6.0,10.879450640230601,4.4947678983836825
7.0,11.425051970512293,3.5532482029979446
8.0,10.379914436027311,4.188767927846238
9.0,9.154382029920463,1.6304786744544426
10.0,11.397791656880775,4.112295422968046
11.0,10.53429120590465,4.353457019963497
12.0,11.69367879561562,5.975135389806795
13.0,10.864137464349948,5.003233445319439
14.0,11.448554713984143,7.310848845314574
15.0,11.991216721943207,6.147679553089821
16.0,11.473002509950986,6.934972685411926
17.0,12.076445892789579,10.480750878020203
18.0,10.777251618558626,6.001111453892181
19.0,11.108283299687738,5.7361974814268075
20.0,10.981747156705667,3.920259794020577
21.0,12.811935867865824,11.054831126552646
22.0,11.01319926688682,5.2996946533407865
23.0,13.89,13.89
24.0,9.472920412657617,6.060105926935008
