interval,instspeed,avgspeed
0.0,13.233104623073189,12.362763257904199
1.0,10.556672912241378,10.727304590857326
2.0,13.28180811296404,11.917102472492271
3.0,13.485041039804797,13.204552771707839
4.0,13.89,13.89
5.0,12.85305824684264,12.26137134945074
6.0,14.788450040437391,12.694314639439465
7.0,14.13198504222202,11.453630052176077
8.0,12.8758027712811,11.539478699564084
9.0,12.76040778482201,12.432290941055548
10.0,12.013321818089516,11.252371773837941
11.0,11.653794274184822,11.275910742682921
12.0,11.576455831651652,11.295483141018645
13.0,12.371521522136836,11.741582019176631
14.0,11.454589638811568,11.14076990797248
15.0,13.89,13.89
16.0,11.985686103944436,11.188497064843697
17.0,12.380896293356535,11.934731078505896
18.0,11.283835497883357,10.813828442355838
19.0,13.512793690596041,12.170198898524948
20.0,13.89,13.89
21.0,12.655607140345634,12.071363858182046
22.0,12.1869199043463,11.422108609725838
