interval,instspeed,avgspeed
0.0,14.209329881290406,13.782062030842319
1.0,13.89,13.89
2.0,12.255271950679656,11.552606025650707
3.0,11.488211971841443,11.906122319863305
4.0,8.18327511319722,8.563845913170592
5.0,10.92522515149338,12.16573328006552
6.0,10.80074418213823,4.1483651629357325
7.0,10.854519216119105,10.708457931073722
8.0,14.016442953901894,13.736817863209188
9.0,11.85236397956946,6.149197292909416
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.556172552971605,8.517659868806316
14.0,10.579922650556085,11.442793809188554
15.0,11.643348097293428,10.964836391273286
16.0,13.89,13.89
17.0,10.939342994367548,11.409395167950787
18.0,13.89,13.89
19.0,12.54885256080264,13.11210971635064
20.0,12.24594638281784,7.919020167899681
21.0,13.877508431781447,14.245031119438764
22.0,11.46068484168836,1.8575921727001594
23.0,11.50764265448444,11.254412990391955
