interval,instspeed,avgspeed
0.0,12.234691575848691,12.931066292978915
1.0,13.466112643353988,7.427334287598127
2.0,11.721673761031996,3.043964735739913
3.0,9.81794854736868,9.904522478028753
4.0,11.33397231876783,4.987847167498921
5.0,13.250594949072855,13.533854931607895
6.0,11.546483238061406,3.485843040766134
7.0,13.603012839195346,12.220456355295479
8.0,13.964889353000963,8.165293966199403
9.0,12.38057444889156,7.615634440055099
10.0,11.269734099499177,5.665753853194862
11.0,12.94641390849489,9.383350047795012
12.0,13.700094669421016,11.9937943668215
13.0,12.120703344825188,8.624022281423313
14.0,13.378953977962293,7.36662385275504
15.0,12.206436034387059,4.966818928231973
16.0,12.189162969034268,4.16995193886889
17.0,13.52700602031724,12.457869350273704
18.0,11.756934201912685,8.61156117799919
19.0,13.826129610815963,9.822931586248128
20.0,13.89,2.6895046441795154
21.0,13.785775665035123,10.342410800647096
22.0,12.455059247980978,4.08409274967247
23.0,13.203661265468378,7.7790985835268565
24.0,11.735858707304743,5.268083753897156
