interval,instspeed,avgspeed
0.0,14.25160654008426,13.687744387090756
1.0,12.934110056634152,13.004512899905563
2.0,13.89,13.89
3.0,11.677031154024474,9.93123463368058
4.0,12.786077818621578,12.605481058150705
5.0,11.286632237039676,9.19579968772827
6.0,11.425947605259921,10.585056626272888
7.0,11.184541408252835,10.840476583521653
8.0,13.89,13.89
9.0,13.436696323961147,10.77227543302019
10.0,12.70598264275059,11.724411331204182
11.0,13.89,13.89
12.0,12.862586660456877,11.373237310078856
13.0,13.378156833882016,12.739397429630095
14.0,12.743986217048228,12.105980125582956
15.0,13.89,13.89
16.0,12.679296061446877,11.29194391142436
17.0,13.679958921870075,13.430063240199331
18.0,13.435479273001297,13.32789996880003
19.0,13.388754638304725,10.11032344022373
20.0,12.755314920122931,11.023040958820914
21.0,10.700942396185324,8.390714940531034
22.0,10.680613818439502,10.744126172183961
23.0,13.89,13.89
24.0,13.280810597249074,10.83372955746726
