interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.596036502174934,12.640877760774742
2.0,12.920727041836926,13.34637265491429
3.0,13.59556022790352,13.13746958164161
4.0,12.390812711559416,12.19611559856971
5.0,14.093242516039115,13.244407926546804
6,13.89,13.89
7.0,13.50229726549905,12.28304435324977
8,13.89,13.89
9.0,13.006918793713572,13.15562565906174
10,13.89,13.89
11.0,12.498839938330413,12.852799691737783
12.0,12.603460307602775,12.586114164946752
13,13.89,13.89
14,13.89,13.89
15.0,11.75313200983552,10.9617136241361
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,13.761923794597266,13.412257531866256
21.0,11.909722197024903,10.956139746980446
22.0,11.48577887994368,12.115774898250779
