interval,instspeed,avgspeed
0.0,14.055989933293928,14.072591421749848
1.0,10.92957512540524,11.256720144574462
2.0,13.89,13.89
3.0,10.965553365288748,9.14192043157146
4.0,13.65996574638355,13.608467893217242
5.0,12.483039864745866,12.42637781988319
6.0,11.384955932072804,12.081955993592294
7.0,13.341714519639282,12.567194705387442
8.0,13.02774525200954,12.342842752819614
9.0,13.186488924037958,12.16285353855356
10.0,10.91029918210047,10.992379264900512
11.0,14.273767807910133,14.25463225557705
12.0,13.98549618614167,13.544290556877273
13.0,12.36151217188194,11.940994173507315
14.0,13.986828841216331,7.709593650659345
15.0,12.632034187441322,12.525971167697113
16.0,12.750592941228888,13.087626594962167
17.0,12.99371910930578,12.625252395170504
18.0,9.459360962147558,13.89
19.0,15.913959850091551,12.679656973595632
20.0,13.89,13.89
21.0,13.061786980185843,12.937450756974597
22.0,13.020191987479135,11.38217574538703
23.0,14.120627163391044,13.191208286054056
24.0,13.02375004044866,12.466798245647539
