interval,instspeed,avgspeed
0.0,11.504524650782992,10.845403518911345
1.0,14.912551033198412,12.05086273953591
2.0,13.805795636174134,8.46672151099275
3.0,12.906193432862398,12.462641580463979
4.0,12.998969909303709,9.255795359702176
5.0,12.951617186785892,11.07889920061892
6.0,12.738371999268757,7.265174228810323
7.0,12.769564342367568,11.670795618618989
8.0,12.843570440794679,7.727069558686847
9.0,10.63917307317388,9.618968375037046
10.0,12.798631140762694,7.714395451699225
11.0,12.469991345424866,10.933242965708125
12.0,13.128767696845028,9.858797770406486
13.0,13.69902491251078,8.708682343340717
14.0,12.123726963908933,11.78523148775218
15.0,12.933709926615364,8.454747890172749
16.0,13.024777076625298,11.434425662139361
17.0,13.89,13.89
18.0,13.59169146379443,11.671207205184134
19.0,13.89,13.89
20.0,13.523204141229211,12.251162844954198
21.0,12.891382285350046,10.633715010181326
22.0,11.318340393515271,10.243214379434805
23.0,12.818332713352161,6.610669613771294
