interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.63995649987148,13.017307593429415
4.0,11.506185862222438,12.400686982351457
5.0,11.425660481851736,11.788696456238991
6.0,12.790729954499632,12.929869299821638
7.0,12.699549994283302,12.78890309649537
8.0,12.98941895816538,13.62415076200693
9.0,13.897793888640955,14.571144957292312
10.0,13.344407117709373,14.065738499428925
11.0,12.252125063471253,12.96559097572603
12.0,12.341123783826603,12.802592093722488
13.0,12.981648516812982,13.595308715249178
14.0,12.098968247164072,12.36681137371156
15.0,11.917956095083126,12.009063675833483
16.0,13.003665383138792,13.669131903538347
17.0,12.977572850530407,13.415190988155288
18.0,8.951343740382402,9.771385925377048
19.0,10.984743023590688,11.320200629045779
20.0,11.58267021631459,11.814776785871938
21.0,12.572169288160056,13.278606209086464
22.0,13.020500587036016,13.886100069870952
23.0,12.325120276936952,12.689772145228499
